Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BIL,BIL,BIL,BIL,BIL,BIL
Date,,,,,,
2014-04-29,73.5431137084961,91.54000091552734,91.55999755859375,91.54000091552734,91.55999755859375,101050
2014-04-30,73.5431137084961,91.54000091552734,91.55999755859375,91.54000091552734,91.54000091552734,230600
2014-05-01,73.52705383300781,91.5199966430664,91.54000091552734,91.5199966430664,91.54000091552734,152950
2014-05-02,73.5431137084961,91.54000091552734,91.54000091552734,91.5199966430664,91.5199966430664,71850
2014-05-05,73.5431137084961,91.54000091552734,91.54000091552734,91.5199966430664,91.5199966430664,164600
2014-05-06,73.52705383300781,91.5199966430664,91.54000091552734,91.5199966430664,91.54000091552734,74800
2014-05-07,73.52705383300781,91.5199966430664,91.54000091552734,91.5199966430664,91.5199966430664,75900
2014-05-08,73.52705383300781,91.5199966430664,91.54000091552734,91.5199966430664,91.54000091552734,125300
2014-05-09,73.5431137084961,91.54000091552734,91.54000091552734,91.5199966430664,91.5199966430664,71650
2014-05-12,73.52705383300781,91.5199966430664,91.54000091552734,91.5199966430664,91.5199966430664,896250
2014-05-13,73.5431137084961,91.54000091552734,91.54000091552734,91.5199966430664,91.5199966430664,173450
2014-05-14,73.5431137084961,91.54000091552734,91.54000091552734,91.5199966430664,91.5199966430664,217900
2014-05-15,73.5431137084961,91.54000091552734,91.54000091552734,91.5199966430664,91.5199966430664,193000
2014-05-16,73.5431137084961,91.54000091552734,91.54000091552734,91.5199966430664,91.5199966430664,62550
2014-05-19,73.5431137084961,91.54000091552734,91.54000091552734,91.5199966430664,91.5199966430664,265750
2014-05-20,73.5431137084961,91.54000091552734,91.54000091552734,91.5199966430664,91.5199966430664,94850
2014-05-21,73.52705383300781,91.5199966430664,91.54000091552734,91.5199966430664,91.54000091552734,65450
2014-05-22,73.52705383300781,91.5199966430664,91.54000091552734,91.5199966430664,91.5199966430664,130950
2014-05-23,73.5431137084961,91.54000091552734,91.54000091552734,91.5199966430664,91.54000091552734,101500
2014-05-27,73.52705383300781,91.5199966430664,91.54000091552734,91.5199966430664,91.5199966430664,87000
2014-05-28,73.5431137084961,91.54000091552734,91.54000091552734,91.5199966430664,91.54000091552734,89300
2014-05-29,73.52705383300781,91.5199966430664,91.54000091552734,91.5199966430664,91.54000091552734,90150
2014-05-30,73.5431137084961,91.54000091552734,91.54000091552734,91.5199966430664,91.5199966430664,213000
2014-06-02,73.52705383300781,91.5199966430664,91.54000091552734,91.5199966430664,91.5199966430664,66000
2014-06-03,73.52705383300781,91.5199966430664,91.54000091552734,91.5199966430664,91.5199966430664,135950
2014-06-04,73.52705383300781,91.5199966430664,91.54000091552734,91.5199966430664,91.54000091552734,158000
2014-06-05,73.52705383300781,91.5199966430664,91.54000091552734,91.5199966430664,91.54000091552734,148000
2014-06-06,73.52705383300781,91.5199966430664,91.54000091552734,91.5199966430664,91.54000091552734,142950
2014-06-09,73.5431137084961,91.54000091552734,91.54000091552734,91.5199966430664,91.5199966430664,80650
2014-06-10,73.5431137084961,91.54000091552734,91.54000091552734,91.5199966430664,91.5199966430664,153750
2014-06-11,73.52705383300781,91.5199966430664,91.54000091552734,91.5199966430664,91.5199966430664,64100
2014-06-12,73.5431137084961,91.54000091552734,91.54000091552734,91.5199966430664,91.5199966430664,96350
2014-06-13,73.52705383300781,91.5199966430664,91.5199966430664,91.5,91.5,382650
2014-06-16,73.5431137084961,91.54000091552734,91.54000091552734,91.5,91.5,601050
2014-06-17,73.52705383300781,91.5199966430664,91.54000091552734,91.5199966430664,91.5199966430664,108500
2014-06-18,73.5431137084961,91.54000091552734,91.54000091552734,91.5199966430664,91.5199966430664,205950
2014-06-19,73.5431137084961,91.54000091552734,91.54000091552734,91.5199966430664,91.5199966430664,75700
2014-06-20,73.5431137084961,91.54000091552734,91.54000091552734,91.5199966430664,91.54000091552734,116850
2014-06-23,73.5431137084961,91.54000091552734,91.54000091552734,91.5199966430664,91.5199966430664,143400
2014-06-24,73.5431137084961,91.54000091552734,91.54000091552734,91.5199966430664,91.54000091552734,86900
2014-06-25,73.52705383300781,91.5199966430664,91.54000091552734,91.5199966430664,91.5199966430664,56800
2014-06-26,73.52705383300781,91.5199966430664,91.54000091552734,91.5199966430664,91.54000091552734,120600
2014-06-27,73.5431137084961,91.54000091552734,91.54000091552734,91.5199966430664,91.54000091552734,210550
2014-06-30,73.52705383300781,91.5199966430664,91.54000091552734,91.5199966430664,91.5199966430664,89300
2014-07-01,73.5431137084961,91.54000091552734,91.54000091552734,91.5199966430664,91.5199966430664,145650
2014-07-02,73.5431137084961,91.54000091552734,91.54000091552734,91.5199966430664,91.5199966430664,217800
2014-07-03,73.52705383300781,91.5199966430664,91.54000091552734,91.5199966430664,91.5199966430664,74100
2014-07-07,73.5431137084961,91.54000091552734,91.54000091552734,91.5199966430664,91.5199966430664,357200
2014-07-08,73.5431137084961,91.54000091552734,91.54000091552734,91.5199966430664,91.54000091552734,230900
2014-07-09,73.52705383300781,91.5199966430664,91.54000091552734,91.5199966430664,91.54000091552734,84150
2014-07-10,73.52705383300781,91.5199966430664,91.54000091552734,91.5199966430664,91.5199966430664,444400
2014-07-11,73.52705383300781,91.5199966430664,91.54000091552734,91.5,91.5199966430664,63350
2014-07-14,73.52705383300781,91.5199966430664,91.5199966430664,91.5,91.5199966430664,137450
2014-07-15,73.52705383300781,91.5199966430664,91.5199966430664,91.5,91.5,122150
2014-07-16,73.52705383300781,91.5199966430664,91.5199966430664,91.5,91.5,89250
2014-07-17,73.52705383300781,91.5199966430664,91.5199966430664,91.5,91.5,69450
2014-07-18,73.51100158691406,91.5,91.5199966430664,91.5,91.5199966430664,99150
2014-07-21,73.52705383300781,91.5199966430664,91.5199966430664,91.5,91.5,190300
2014-07-22,73.51100158691406,91.5,91.5199966430664,91.5,91.5199966430664,347500
2014-07-23,73.52705383300781,91.5199966430664,91.5199966430664,91.5,91.5,167400
2014-07-24,73.52705383300781,91.5199966430664,91.5199966430664,91.5,91.5199966430664,441050
2014-07-25,73.52705383300781,91.5199966430664,91.5199966430664,91.5,91.5,73150
2014-07-28,73.52705383300781,91.5199966430664,91.5199966430664,91.5,91.5,73150
2014-07-29,73.52705383300781,91.5199966430664,91.5199966430664,91.5,91.5199966430664,123900
2014-07-30,73.52705383300781,91.5199966430664,91.5199966430664,91.5,91.5199966430664,48500
2014-07-31,73.51100158691406,91.5,91.5199966430664,91.5,91.5199966430664,185050
2014-08-01,73.52705383300781,91.5199966430664,91.5199966430664,91.5,91.5199966430664,809650
2014-08-04,73.52705383300781,91.5199966430664,91.5199966430664,91.5,91.5,385750
2014-08-05,73.51100158691406,91.5,91.5199966430664,91.5,91.5,175300
2014-08-06,73.51100158691406,91.5,91.5199966430664,91.5,91.5,108550
2014-08-07,73.52705383300781,91.5199966430664,91.5199966430664,91.5,91.5,115550
2014-08-08,73.51100158691406,91.5,91.5199966430664,91.5,91.5199966430664,351600
2014-08-11,73.51100158691406,91.5,91.5199966430664,91.5,91.5199966430664,475700
2014-08-12,73.51100158691406,91.5,91.5199966430664,91.5,91.5,103950
2014-08-13,73.52705383300781,91.5199966430664,91.5199966430664,91.5,91.5,234700
2014-08-14,73.51100158691406,91.5,91.5199966430664,91.5,91.5199966430664,463700
2014-08-15,73.52705383300781,91.5199966430664,91.5199966430664,91.5,91.5199966430664,223000
2014-08-18,73.51100158691406,91.5,91.5199966430664,91.5,91.5,526850
2014-08-19,73.52705383300781,91.5199966430664,91.5199966430664,91.5,91.5,502550
2014-08-20,73.51100158691406,91.5,91.5199966430664,91.5,91.5,63650
2014-08-21,73.52705383300781,91.5199966430664,91.5199966430664,91.5,91.5,214700
2014-08-22,73.52705383300781,91.5199966430664,91.5199966430664,91.5,91.5199966430664,84050
2014-08-25,73.52705383300781,91.5199966430664,91.5199966430664,91.5,91.5,587300
2014-08-26,73.52705383300781,91.5199966430664,91.5199966430664,91.5,91.5,100350
2014-08-27,73.51100158691406,91.5,91.5199966430664,91.5,91.5,348050
2014-08-28,73.52705383300781,91.5199966430664,91.5199966430664,91.5,91.5,145100
2014-08-29,73.52705383300781,91.5199966430664,91.5199966430664,91.5,91.5,66950
2014-09-02,73.51100158691406,91.5,91.5199966430664,91.5,91.5,598400
2014-09-03,73.52705383300781,91.5199966430664,91.5199966430664,91.5,91.5,39450
2014-09-04,73.51100158691406,91.5,91.5199966430664,91.5,91.5,105250
2014-09-05,73.52705383300781,91.5199966430664,91.5199966430664,91.5,91.5199966430664,105200
2014-09-08,73.51100158691406,91.5,91.5199966430664,91.5,91.5199966430664,116700
2014-09-09,73.51100158691406,91.5,91.5199966430664,91.5,91.5,64600
2014-09-10,73.52705383300781,91.5199966430664,91.5199966430664,91.5,91.5,78350
2014-09-11,73.51100158691406,91.5,91.5199966430664,91.5,91.5,70400
2014-09-12,73.51100158691406,91.5,91.5199966430664,91.5,91.5,163750
2014-09-15,73.51100158691406,91.5,91.5199966430664,91.5,91.5,143250
2014-09-16,73.51100158691406,91.5,91.5199966430664,91.5,91.5199966430664,115400
2014-09-17,73.51100158691406,91.5,91.5199966430664,91.5,91.5199966430664,359300
2014-09-18,73.52705383300781,91.5199966430664,91.5199966430664,91.5,91.5199966430664,92100
2014-09-19,73.52705383300781,91.5199966430664,91.5199966430664,91.5,91.5,146050
2014-09-22,73.52705383300781,91.5199966430664,91.5199966430664,91.5,91.5,1013800
2014-09-23,73.52705383300781,91.5199966430664,91.5199966430664,91.5,91.5,112100
2014-09-24,73.52705383300781,91.5199966430664,91.5199966430664,91.5,91.5199966430664,65150
2014-09-25,73.52705383300781,91.5199966430664,91.5199966430664,91.5,91.5,109700
2014-09-26,73.52705383300781,91.5199966430664,91.5199966430664,91.5,91.5,54750
2014-09-29,73.51100158691406,91.5,91.5199966430664,91.5,91.5199966430664,139600
2014-09-30,73.52705383300781,91.5199966430664,91.5199966430664,91.5,91.5,251150
2014-10-01,73.52705383300781,91.5199966430664,91.5199966430664,91.5,91.5199966430664,663450
2014-10-02,73.52705383300781,91.5199966430664,91.5199966430664,91.5,91.5,269900
2014-10-03,73.49490356445312,91.4800033569336,91.5199966430664,91.4800033569336,91.5199966430664,650100
2014-10-06,73.49490356445312,91.4800033569336,91.5,91.4800033569336,91.4800033569336,237100
2014-10-07,73.51100158691406,91.5,91.5,91.4800033569336,91.5,134150
2014-10-08,73.51100158691406,91.5,91.5,91.4800033569336,91.5,147550
2014-10-09,73.51100158691406,91.5,91.5,91.4800033569336,91.4800033569336,978250
2014-10-10,73.51100158691406,91.5,91.5,91.4800033569336,91.4800033569336,581100
2014-10-13,73.51100158691406,91.5,91.5,91.4800033569336,91.5,722250
2014-10-14,73.49490356445312,91.4800033569336,91.5,91.4800033569336,91.4800033569336,424150
2014-10-15,73.49490356445312,91.4800033569336,91.5,91.4800033569336,91.4800033569336,369600
2014-10-16,73.51100158691406,91.5,91.5,91.4800033569336,91.5,601100
2014-10-17,73.51100158691406,91.5,91.5,91.4800033569336,91.5,683350
2014-10-20,73.51100158691406,91.5,91.5199966430664,91.4800033569336,91.5,4556600
2014-10-21,73.49490356445312,91.4800033569336,91.5,91.4800033569336,91.5,2076600
2014-10-22,73.51100158691406,91.5,91.5,91.4800033569336,91.4800033569336,1261150
2014-10-23,73.49490356445312,91.4800033569336,91.5,91.4800033569336,91.4800033569336,218100
2014-10-24,73.49490356445312,91.4800033569336,91.5,91.4800033569336,91.4800033569336,197200
2014-10-27,73.49490356445312,91.4800033569336,91.5,91.4800033569336,91.4800033569336,1660850
2014-10-28,73.49490356445312,91.4800033569336,91.5,91.4800033569336,91.5,2536000
2014-10-29,73.51100158691406,91.5,91.5,91.4800033569336,91.5,725950
2014-10-30,73.49490356445312,91.4800033569336,91.5,91.4800033569336,91.4800033569336,284950
2014-10-31,73.51100158691406,91.5,91.5,91.4800033569336,91.4800033569336,1133200
2014-11-03,73.49490356445312,91.4800033569336,91.5,91.4800033569336,91.5,9501200
2014-11-04,73.51100158691406,91.5,91.5,91.4800033569336,91.4800033569336,322350
2014-11-05,73.49490356445312,91.4800033569336,91.5,91.4800033569336,91.5,663100
2014-11-06,73.51100158691406,91.5,91.5,91.4800033569336,91.5,407200
2014-11-07,73.49490356445312,91.4800033569336,91.5,91.4800033569336,91.5,114000
2014-11-10,73.51100158691406,91.5,91.5,91.4800033569336,91.5,185550
2014-11-11,73.51100158691406,91.5,91.5,91.4800033569336,91.4800033569336,128400
2014-11-12,73.51100158691406,91.5,91.5,91.4800033569336,91.5,645000
2014-11-13,73.49490356445312,91.4800033569336,91.5,91.4800033569336,91.5,245250
2014-11-14,73.49490356445312,91.4800033569336,91.5,91.4800033569336,91.4800033569336,231900
2014-11-17,73.51100158691406,91.5,91.5,91.4800033569336,91.5,126500
2014-11-18,73.49490356445312,91.4800033569336,91.5,91.4800033569336,91.4800033569336,794700
2014-11-19,73.49490356445312,91.4800033569336,91.5,91.4800033569336,91.5,272750
2014-11-20,73.49490356445312,91.4800033569336,91.5,91.4800033569336,91.4800033569336,276000
2014-11-21,73.49490356445312,91.4800033569336,91.5,91.4800033569336,91.4800033569336,292700
2014-11-24,73.51100158691406,91.5,91.5,91.4800033569336,91.4800033569336,891550
2014-11-25,73.51100158691406,91.5,91.5,91.4800033569336,91.4800033569336,209000
2014-11-26,73.49490356445312,91.4800033569336,91.5,91.4800033569336,91.4800033569336,897100
2014-11-28,73.51100158691406,91.5,91.5,91.4800033569336,91.4800033569336,383200
2014-12-01,73.49490356445312,91.4800033569336,91.5,91.4800033569336,91.4800033569336,424600
2014-12-02,73.49490356445312,91.4800033569336,91.5,91.4800033569336,91.5,179150
2014-12-03,73.49490356445312,91.4800033569336,91.5,91.4800033569336,91.4800033569336,685850
2014-12-04,73.49490356445312,91.4800033569336,91.4800033569336,91.45999908447266,91.4800033569336,298650
2014-12-05,73.51100158691406,91.5,91.5,91.45999908447266,91.4800033569336,540700
2014-12-08,73.51100158691406,91.5,91.5,91.4800033569336,91.5,511500
2014-12-09,73.49490356445312,91.4800033569336,91.5,91.4800033569336,91.5,672150
2014-12-10,73.49490356445312,91.4800033569336,91.5,91.4800033569336,91.4800033569336,1242800
2014-12-11,73.49490356445312,91.4800033569336,91.5,91.4800033569336,91.4800033569336,409400
2014-12-12,73.51100158691406,91.5,91.5,91.45999908447266,91.4800033569336,1708100
2014-12-15,73.47882843017578,91.45999908447266,91.5,91.45999908447266,91.5,1886200
2014-12-16,73.47882843017578,91.45999908447266,91.4800033569336,91.45999908447266,91.4800033569336,1782450
2014-12-17,73.47882843017578,91.45999908447266,91.5,91.45999908447266,91.5,2119950
2014-12-18,73.49490356445312,91.4800033569336,91.4800033569336,91.45999908447266,91.45999908447266,3397250
2014-12-19,73.47882843017578,91.45999908447266,91.4800033569336,91.45999908447266,91.45999908447266,692250
2014-12-22,73.47882843017578,91.45999908447266,91.4800033569336,91.45999908447266,91.45999908447266,5710200
2014-12-23,73.47882843017578,91.45999908447266,91.4800033569336,91.45999908447266,91.4800033569336,1548400
2014-12-24,73.49490356445312,91.4800033569336,91.4800033569336,91.45999908447266,91.45999908447266,769050
2014-12-26,73.47882843017578,91.45999908447266,91.4800033569336,91.45999908447266,91.45999908447266,147500
2014-12-29,73.47882843017578,91.45999908447266,91.4800033569336,91.45999908447266,91.45999908447266,1374000
2014-12-30,73.47882843017578,91.45999908447266,91.4800033569336,91.45999908447266,91.4800033569336,1417950
2014-12-31,73.49490356445312,91.4800033569336,91.4800033569336,91.45999908447266,91.4800033569336,348100
2015-01-02,73.47882843017578,91.45999908447266,91.4800033569336,91.45999908447266,91.45999908447266,341000
2015-01-05,73.49490356445312,91.4800033569336,91.4800033569336,91.45999908447266,91.45999908447266,2518350
